pontuacao	frequencia	media
-4	0.0008	4.386919999999972
-3	0.004	4.386919999999972
-2	0.0254	4.386919999999972
-1	0.084	4.386919999999972
0	0.1282	4.386919999999972
1	0.1586	4.386919999999972
2	0.1106	4.386919999999972
3	0.056	4.386919999999972
4	0.0274	4.386919999999972
5	0.0102	4.386919999999972
6	0.0164	4.386919999999972
7	0.0422	4.386919999999972
8	0.0772	4.386919999999972
9	0.0768	4.386919999999972
10	0.0544	4.386919999999972
11	0.0264	4.386919999999972
12	0.0142	4.386919999999972
13	0.0052	4.386919999999972
14	0.0042	4.386919999999972
15	0.0078	4.386919999999972
16	0.0154	4.386919999999972
17	0.0192	4.386919999999972
18	0.0116	4.386919999999972
19	0.0054	4.386919999999972
20	0.003	4.386919999999972
21	0.0016	4.386919999999972
22	0.0006	4.386919999999972
23	0.0022	4.386919999999972
24	0.0024	4.386919999999972
25	0.003	4.386919999999972
26	0.0014	4.386919999999972
27	0.0022	4.386919999999972
28	0.0004	4.386919999999972
29	0.0	4.386919999999972
30	0.0	4.386919999999972
31	0.0002	4.386919999999972
32	0.0002	4.386919999999972
33	0.0004	4.386919999999972
