pontuacao	frequencia	media
-4	0.0002	6.228019999999972
-3	0.001	6.228019999999972
-2	0.0056	6.228019999999972
-1	0.0272	6.228019999999972
0	0.0584	6.228019999999972
1	0.0766	6.228019999999972
2	0.0846	6.228019999999972
3	0.0814	6.228019999999972
4	0.0784	6.228019999999972
5	0.0706	6.228019999999972
6	0.0742	6.228019999999972
7	0.0632	6.228019999999972
8	0.0544	6.228019999999972
9	0.0558	6.228019999999972
10	0.0452	6.228019999999972
11	0.0438	6.228019999999972
12	0.0326	6.228019999999972
13	0.0276	6.228019999999972
14	0.0258	6.228019999999972
15	0.0214	6.228019999999972
16	0.017	6.228019999999972
17	0.0148	6.228019999999972
18	0.0074	6.228019999999972
19	0.0072	6.228019999999972
20	0.0048	6.228019999999972
21	0.0062	6.228019999999972
22	0.004	6.228019999999972
23	0.0034	6.228019999999972
24	0.001	6.228019999999972
25	0.0018	6.228019999999972
26	0.0014	6.228019999999972
27	0.001	6.228019999999972
28	0.0008	6.228019999999972
29	0.0004	6.228019999999972
30	0.0	6.228019999999972
31	0.0004	6.228019999999972
32	0.0	6.228019999999972
33	0.0	6.228019999999972
34	0.0	6.228019999999972
35	0.0	6.228019999999972
36	0.0002	6.228019999999972
