pontuacao	frequencia	media
-7	0.0006	3.283800000000004
-6	0.0008	3.283800000000004
-5	0.0038	3.283800000000004
-4	0.0074	3.283800000000004
-3	0.0234	3.283800000000004
-2	0.046	3.283800000000004
-1	0.0946	3.283800000000004
0	0.1234	3.283800000000004
1	0.0908	3.283800000000004
2	0.0702	3.283800000000004
3	0.0638	3.283800000000004
4	0.0726	3.283800000000004
5	0.095	3.283800000000004
6	0.0728	3.283800000000004
7	0.0442	3.283800000000004
8	0.0338	3.283800000000004
9	0.0304	3.283800000000004
10	0.0408	3.283800000000004
11	0.0258	3.283800000000004
12	0.0138	3.283800000000004
13	0.0102	3.283800000000004
14	0.0088	3.283800000000004
15	0.007	3.283800000000004
16	0.0062	3.283800000000004
17	0.0038	3.283800000000004
18	0.002	3.283800000000004
19	0.0016	3.283800000000004
20	0.0028	3.283800000000004
21	0.0016	3.283800000000004
22	0.0008	3.283800000000004
23	0.0	3.283800000000004
24	0.0002	3.283800000000004
25	0.0006	3.283800000000004
26	0.0002	3.283800000000004
