pontuacao	frequencia	media
-7	0.0004	3.6118800000000038
-6	0.001	3.6118800000000038
-5	0.0038	3.6118800000000038
-4	0.0086	3.6118800000000038
-3	0.0204	3.6118800000000038
-2	0.0378	3.6118800000000038
-1	0.0574	3.6118800000000038
0	0.072	3.6118800000000038
1	0.0968	3.6118800000000038
2	0.097	3.6118800000000038
3	0.0962	3.6118800000000038
4	0.0904	3.6118800000000038
5	0.0912	3.6118800000000038
6	0.0696	3.6118800000000038
7	0.0572	3.6118800000000038
8	0.053	3.6118800000000038
9	0.043	3.6118800000000038
10	0.0264	3.6118800000000038
11	0.024	3.6118800000000038
12	0.0148	3.6118800000000038
13	0.0122	3.6118800000000038
14	0.0098	3.6118800000000038
15	0.0048	3.6118800000000038
16	0.0036	3.6118800000000038
17	0.003	3.6118800000000038
18	0.002	3.6118800000000038
19	0.0008	3.6118800000000038
20	0.0012	3.6118800000000038
21	0.0008	3.6118800000000038
22	0.0004	3.6118800000000038
23	0.0	3.6118800000000038
24	0.0002	3.6118800000000038
25	0.0	3.6118800000000038
26	0.0	3.6118800000000038
27	0.0	3.6118800000000038
28	0.0	3.6118800000000038
