pontuacao	frequencia	media
-3	0.0008	3.299240000000003
-2	0.014	3.299240000000003
-1	0.052	3.299240000000003
0	0.1264	3.299240000000003
1	0.1576	3.299240000000003
2	0.143	3.299240000000003
3	0.1234	3.299240000000003
4	0.0882	3.299240000000003
5	0.0522	3.299240000000003
6	0.0352	3.299240000000003
7	0.0284	3.299240000000003
8	0.031	3.299240000000003
9	0.0338	3.299240000000003
10	0.031	3.299240000000003
11	0.0238	3.299240000000003
12	0.0172	3.299240000000003
13	0.0108	3.299240000000003
14	0.0068	3.299240000000003
15	0.0044	3.299240000000003
16	0.003	3.299240000000003
17	0.0046	3.299240000000003
18	0.0046	3.299240000000003
19	0.0022	3.299240000000003
20	0.0012	3.299240000000003
21	0.0016	3.299240000000003
22	0.0004	3.299240000000003
23	0.001	3.299240000000003
24	0.0004	3.299240000000003
25	0.0	3.299240000000003
26	0.0004	3.299240000000003
27	0.0	3.299240000000003
28	0.0002	3.299240000000003
29	0.0	3.299240000000003
30	0.0002	3.299240000000003
31	0.0	3.299240000000003
32	0.0	3.299240000000003
33	0.0	3.299240000000003
34	0.0	3.299240000000003
35	0.0	3.299240000000003
36	0.0	3.299240000000003
