pontuacao	frequencia	media
-3	0.0018	2.704179999999999
-2	0.0156	2.704179999999999
-1	0.0888	2.704179999999999
0	0.1796	2.704179999999999
1	0.2036	2.704179999999999
2	0.1356	2.704179999999999
3	0.0606	2.704179999999999
4	0.0296	2.704179999999999
5	0.0344	2.704179999999999
6	0.0398	2.704179999999999
7	0.0416	2.704179999999999
8	0.0424	2.704179999999999
9	0.0384	2.704179999999999
10	0.0308	2.704179999999999
11	0.016	2.704179999999999
12	0.0072	2.704179999999999
13	0.0078	2.704179999999999
14	0.006	2.704179999999999
15	0.0046	2.704179999999999
16	0.0046	2.704179999999999
17	0.0038	2.704179999999999
18	0.0022	2.704179999999999
19	0.0012	2.704179999999999
20	0.0004	2.704179999999999
21	0.001	2.704179999999999
22	0.0006	2.704179999999999
23	0.0004	2.704179999999999
24	0.0002	2.704179999999999
25	0.0004	2.704179999999999
26	0.0002	2.704179999999999
27	0.0	2.704179999999999
28	0.0004	2.704179999999999
29	0.0002	2.704179999999999
30	0.0	2.704179999999999
31	0.0	2.704179999999999
32	0.0	2.704179999999999
33	0.0	2.704179999999999
34	0.0	2.704179999999999
35	0.0	2.704179999999999
36	0.0	2.704179999999999
37	0.0	2.704179999999999
38	0.0	2.704179999999999
39	0.0	2.704179999999999
