pontuacao	frequencia	media
-6	0.0004	0.6051400000000001
-5	0.0018	0.6051400000000001
-4	0.008	0.6051400000000001
-3	0.0274	0.6051400000000001
-2	0.0762	0.6051400000000001
-1	0.1344	0.6051400000000001
0	0.1726	0.6051400000000001
1	0.1906	0.6051400000000001
2	0.1566	0.6051400000000001
3	0.0994	0.6051400000000001
4	0.0638	0.6051400000000001
5	0.0316	0.6051400000000001
6	0.0194	0.6051400000000001
7	0.011	0.6051400000000001
8	0.0032	0.6051400000000001
9	0.0024	0.6051400000000001
10	0.0008	0.6051400000000001
11	0.0002	0.6051400000000001
12	0.0	0.6051400000000001
