pontuacao	frequencia	media
-3	0.0054	2.041039999999999
-2	0.0564	2.041039999999999
-1	0.1776	2.041039999999999
0	0.1822	2.041039999999999
1	0.0944	2.041039999999999
2	0.0558	2.041039999999999
3	0.0522	2.041039999999999
4	0.099	2.041039999999999
5	0.0924	2.041039999999999
6	0.0492	2.041039999999999
7	0.0286	2.041039999999999
8	0.0218	2.041039999999999
9	0.0238	2.041039999999999
10	0.0236	2.041039999999999
11	0.014	2.041039999999999
12	0.0072	2.041039999999999
13	0.0052	2.041039999999999
14	0.004	2.041039999999999
15	0.0026	2.041039999999999
16	0.0016	2.041039999999999
17	0.0012	2.041039999999999
18	0.0002	2.041039999999999
19	0.0006	2.041039999999999
20	0.0002	2.041039999999999
21	0.0002	2.041039999999999
22	0.0004	2.041039999999999
