pontuacao	frequencia	media
-10	0.0002	1.307340000000006
-9	0.0	1.307340000000006
-8	0.0002	1.307340000000006
-7	0.0006	1.307340000000006
-6	0.0006	1.307340000000006
-5	0.0048	1.307340000000006
-4	0.0134	1.307340000000006
-3	0.0258	1.307340000000006
-2	0.0532	1.307340000000006
-1	0.0964	1.307340000000006
0	0.1258	1.307340000000006
1	0.1572	1.307340000000006
2	0.1522	1.307340000000006
3	0.1262	1.307340000000006
4	0.0984	1.307340000000006
5	0.0616	1.307340000000006
6	0.0362	1.307340000000006
7	0.022	1.307340000000006
8	0.013	1.307340000000006
9	0.0084	1.307340000000006
10	0.0028	1.307340000000006
11	0.0004	1.307340000000006
12	0.0004	1.307340000000006
13	0.0	1.307340000000006
14	0.0	1.307340000000006
