pontuacao	frequencia	media
-3	0.0014	3.3958999999999984
-2	0.008	3.3958999999999984
-1	0.0248	3.3958999999999984
0	0.0574	3.3958999999999984
1	0.0942	3.3958999999999984
2	0.1386	3.3958999999999984
3	0.1578	3.3958999999999984
4	0.1446	3.3958999999999984
5	0.1252	3.3958999999999984
6	0.0878	3.3958999999999984
7	0.0676	3.3958999999999984
8	0.0418	3.3958999999999984
9	0.0244	3.3958999999999984
10	0.0142	3.3958999999999984
11	0.0068	3.3958999999999984
12	0.0028	3.3958999999999984
13	0.0016	3.3958999999999984
14	0.0006	3.3958999999999984
