pontuacao	frequencia	media
-8	0.0002	3.642639999999987
-7	0.0	3.642639999999987
-6	0.0006	3.642639999999987
-5	0.0028	3.642639999999987
-4	0.0066	3.642639999999987
-3	0.0158	3.642639999999987
-2	0.031	3.642639999999987
-1	0.0618	3.642639999999987
0	0.0894	3.642639999999987
1	0.1104	3.642639999999987
2	0.1004	3.642639999999987
3	0.0948	3.642639999999987
4	0.0786	3.642639999999987
5	0.0752	3.642639999999987
6	0.0692	3.642639999999987
7	0.0638	3.642639999999987
8	0.0478	3.642639999999987
9	0.036	3.642639999999987
10	0.0316	3.642639999999987
11	0.0224	3.642639999999987
12	0.017	3.642639999999987
13	0.013	3.642639999999987
14	0.0102	3.642639999999987
15	0.0052	3.642639999999987
16	0.0042	3.642639999999987
17	0.0022	3.642639999999987
18	0.0046	3.642639999999987
19	0.0016	3.642639999999987
20	0.0012	3.642639999999987
21	0.0006	3.642639999999987
22	0.0004	3.642639999999987
23	0.001	3.642639999999987
24	0.0002	3.642639999999987
25	0.0	3.642639999999987
