pontuacao	frequencia	media
-9	0.0	6.212500000000232
-8	0.0008	6.212500000000232
-7	0.0016	6.212500000000232
-6	0.0048	6.212500000000232
-5	0.0036	6.212500000000232
-4	0.016	6.212500000000232
-3	0.016	6.212500000000232
-2	0.0296	6.212500000000232
-1	0.0348	6.212500000000232
0	0.0408	6.212500000000232
1	0.0594	6.212500000000232
2	0.0484	6.212500000000232
3	0.0726	6.212500000000232
4	0.074	6.212500000000232
5	0.0446	6.212500000000232
6	0.076	6.212500000000232
7	0.0726	6.212500000000232
8	0.044	6.212500000000232
9	0.0734	6.212500000000232
10	0.0502	6.212500000000232
11	0.0364	6.212500000000232
12	0.053	6.212500000000232
13	0.0268	6.212500000000232
14	0.0236	6.212500000000232
15	0.0286	6.212500000000232
16	0.0158	6.212500000000232
17	0.0122	6.212500000000232
18	0.013	6.212500000000232
19	0.006	6.212500000000232
20	0.006	6.212500000000232
21	0.0046	6.212500000000232
22	0.002	6.212500000000232
23	0.0042	6.212500000000232
24	0.0004	6.212500000000232
25	0.0018	6.212500000000232
26	0.0012	6.212500000000232
27	0.0002	6.212500000000232
28	0.0004	6.212500000000232
29	0.0002	6.212500000000232
30	0.0	6.212500000000232
31	0.0	6.212500000000232
32	0.0	6.212500000000232
33	0.0	6.212500000000232
34	0.0	6.212500000000232
35	0.0	6.212500000000232
