pontuacao	frequencia	media
-3	0.0026	1.4119199999999892
-2	0.03	1.4119199999999892
-1	0.1216	1.4119199999999892
0	0.2224	1.4119199999999892
1	0.1788	1.4119199999999892
2	0.1378	1.4119199999999892
3	0.0766	1.4119199999999892
4	0.0604	1.4119199999999892
5	0.0604	1.4119199999999892
6	0.0394	1.4119199999999892
7	0.0272	1.4119199999999892
8	0.0162	1.4119199999999892
9	0.0088	1.4119199999999892
10	0.0082	1.4119199999999892
11	0.0044	1.4119199999999892
12	0.0028	1.4119199999999892
13	0.0006	1.4119199999999892
14	0.0008	1.4119199999999892
15	0.0004	1.4119199999999892
16	0.0004	1.4119199999999892
17	0.0	1.4119199999999892
18	0.0	1.4119199999999892
