pontuacao	frequencia	media
-5	0.0002	0.29577999999999877
-4	0.0036	0.29577999999999877
-3	0.0248	0.29577999999999877
-2	0.087	0.29577999999999877
-1	0.1702	0.29577999999999877
0	0.2114	0.29577999999999877
1	0.1838	0.29577999999999877
2	0.1352	0.29577999999999877
3	0.0864	0.29577999999999877
4	0.0516	0.29577999999999877
5	0.0252	0.29577999999999877
6	0.012	0.29577999999999877
7	0.0052	0.29577999999999877
8	0.0016	0.29577999999999877
9	0.0012	0.29577999999999877
10	0.0004	0.29577999999999877
11	0.0	0.29577999999999877
