pontuacao	frequencia	media
-1	0.003	5.137059999999982
0	0.0214	5.137059999999982
1	0.0414	5.137059999999982
2	0.0792	5.137059999999982
3	0.1066	5.137059999999982
4	0.1412	5.137059999999982
5	0.1372	5.137059999999982
6	0.1262	5.137059999999982
7	0.1038	5.137059999999982
8	0.0728	5.137059999999982
9	0.0566	5.137059999999982
10	0.0418	5.137059999999982
11	0.0294	5.137059999999982
12	0.0182	5.137059999999982
13	0.0096	5.137059999999982
14	0.0058	5.137059999999982
15	0.003	5.137059999999982
16	0.0012	5.137059999999982
17	0.0008	5.137059999999982
18	0.0004	5.137059999999982
19	0.0002	5.137059999999982
20	0.0	5.137059999999982
21	0.0	5.137059999999982
22	0.0	5.137059999999982
