pontuacao	frequencia	media
-3	0.0002	9.733859999999943
-2	0.0004	9.733859999999943
-1	0.0178	9.733859999999943
0	0.0568	9.733859999999943
1	0.0654	9.733859999999943
2	0.0754	9.733859999999943
3	0.0622	9.733859999999943
4	0.044	9.733859999999943
5	0.0278	9.733859999999943
6	0.0166	9.733859999999943
7	0.0272	9.733859999999943
8	0.0556	9.733859999999943
9	0.0612	9.733859999999943
10	0.0722	9.733859999999943
11	0.0588	9.733859999999943
12	0.038	9.733859999999943
13	0.0296	9.733859999999943
14	0.0128	9.733859999999943
15	0.0186	9.733859999999943
16	0.0272	9.733859999999943
17	0.0386	9.733859999999943
18	0.034	9.733859999999943
19	0.0308	9.733859999999943
20	0.0182	9.733859999999943
21	0.0134	9.733859999999943
22	0.0082	9.733859999999943
23	0.0056	9.733859999999943
24	0.0128	9.733859999999943
25	0.0148	9.733859999999943
26	0.0118	9.733859999999943
27	0.01	9.733859999999943
28	0.0076	9.733859999999943
29	0.005	9.733859999999943
30	0.0028	9.733859999999943
31	0.0016	9.733859999999943
32	0.0032	9.733859999999943
33	0.0028	9.733859999999943
34	0.0014	9.733859999999943
35	0.0014	9.733859999999943
36	0.0018	9.733859999999943
37	0.002	9.733859999999943
38	0.001	9.733859999999943
39	0.0006	9.733859999999943
40	0.0004	9.733859999999943
41	0.0008	9.733859999999943
42	0.0004	9.733859999999943
43	0.0006	9.733859999999943
44	0.0002	9.733859999999943
45	0.0002	9.733859999999943
46	0.0	9.733859999999943
47	0.0	9.733859999999943
48	0.0	9.733859999999943
49	0.0	9.733859999999943
50	0.0	9.733859999999943
