pontuacao	frequencia	media
-3	0.001	5.3389999999999835
-2	0.009	5.3389999999999835
-1	0.035	5.3389999999999835
0	0.0766	5.3389999999999835
1	0.0872	5.3389999999999835
2	0.1092	5.3389999999999835
3	0.1062	5.3389999999999835
4	0.0818	5.3389999999999835
5	0.066	5.3389999999999835
6	0.0554	5.3389999999999835
7	0.0536	5.3389999999999835
8	0.0476	5.3389999999999835
9	0.0502	5.3389999999999835
10	0.048	5.3389999999999835
11	0.033	5.3389999999999835
12	0.0298	5.3389999999999835
13	0.0222	5.3389999999999835
14	0.0176	5.3389999999999835
15	0.0132	5.3389999999999835
16	0.0132	5.3389999999999835
17	0.0102	5.3389999999999835
18	0.0078	5.3389999999999835
19	0.0058	5.3389999999999835
20	0.0056	5.3389999999999835
21	0.0034	5.3389999999999835
22	0.0032	5.3389999999999835
23	0.0018	5.3389999999999835
24	0.0014	5.3389999999999835
25	0.0016	5.3389999999999835
26	0.0012	5.3389999999999835
27	0.001	5.3389999999999835
28	0.0004	5.3389999999999835
29	0.0002	5.3389999999999835
30	0.0002	5.3389999999999835
31	0.0	5.3389999999999835
32	0.0002	5.3389999999999835
33	0.0	5.3389999999999835
34	0.0	5.3389999999999835
