pontuacao	frequencia	media
-3	0.0006	5.051800000000188
-2	0.0056	5.051800000000188
-1	0.0594	5.051800000000188
0	0.1734	5.051800000000188
1	0.0362	5.051800000000188
2	0.071	5.051800000000188
3	0.026	5.051800000000188
4	0.076	5.051800000000188
5	0.1578	5.051800000000188
6	0.0476	5.051800000000188
7	0.0632	5.051800000000188
8	0.0176	5.051800000000188
9	0.0402	5.051800000000188
10	0.0816	5.051800000000188
11	0.0184	5.051800000000188
12	0.0354	5.051800000000188
13	0.011	5.051800000000188
14	0.015	5.051800000000188
15	0.0232	5.051800000000188
16	0.0062	5.051800000000188
17	0.01	5.051800000000188
18	0.002	5.051800000000188
19	0.0046	5.051800000000188
20	0.0076	5.051800000000188
21	0.0016	5.051800000000188
22	0.0038	5.051800000000188
23	0.0012	5.051800000000188
24	0.001	5.051800000000188
25	0.0016	5.051800000000188
26	0.0002	5.051800000000188
27	0.0002	5.051800000000188
28	0.0	5.051800000000188
29	0.0004	5.051800000000188
30	0.0002	5.051800000000188
31	0.0	5.051800000000188
