pontuacao	frequencia	media
-5	0.0	8.127600000000005
-4	0.0016	8.127600000000005
-3	0.0036	8.127600000000005
-2	0.01	8.127600000000005
-1	0.0206	8.127600000000005
0	0.0356	8.127600000000005
1	0.0514	8.127600000000005
2	0.0676	8.127600000000005
3	0.0662	8.127600000000005
4	0.0704	8.127600000000005
5	0.0634	8.127600000000005
6	0.0612	8.127600000000005
7	0.056	8.127600000000005
8	0.0552	8.127600000000005
9	0.052	8.127600000000005
10	0.0502	8.127600000000005
11	0.0434	8.127600000000005
12	0.0466	8.127600000000005
13	0.036	8.127600000000005
14	0.0304	8.127600000000005
15	0.0254	8.127600000000005
16	0.0228	8.127600000000005
17	0.0234	8.127600000000005
18	0.017	8.127600000000005
19	0.0144	8.127600000000005
20	0.0144	8.127600000000005
21	0.0096	8.127600000000005
22	0.0082	8.127600000000005
23	0.0076	8.127600000000005
24	0.009	8.127600000000005
25	0.0058	8.127600000000005
26	0.0044	8.127600000000005
27	0.0036	8.127600000000005
28	0.0028	8.127600000000005
29	0.0018	8.127600000000005
30	0.0012	8.127600000000005
31	0.0014	8.127600000000005
32	0.0012	8.127600000000005
33	0.0012	8.127600000000005
34	0.0008	8.127600000000005
35	0.0012	8.127600000000005
36	0.0004	8.127600000000005
37	0.0002	8.127600000000005
38	0.0002	8.127600000000005
39	0.0002	8.127600000000005
40	0.0	8.127600000000005
41	0.0	8.127600000000005
42	0.0	8.127600000000005
43	0.0	8.127600000000005
44	0.0	8.127600000000005
45	0.0	8.127600000000005
46	0.0	8.127600000000005
47	0.0	8.127600000000005
48	0.0	8.127600000000005
49	0.0	8.127600000000005
50	0.0	8.127600000000005
51	0.0	8.127600000000005
52	0.0	8.127600000000005
