pontuacao	frequencia	media
-7	0.0002	5.8845199999999585
-6	0.0006	5.8845199999999585
-5	0.0004	5.8845199999999585
-4	0.0026	5.8845199999999585
-3	0.0032	5.8845199999999585
-2	0.0102	5.8845199999999585
-1	0.0194	5.8845199999999585
0	0.0378	5.8845199999999585
1	0.0534	5.8845199999999585
2	0.0764	5.8845199999999585
3	0.0874	5.8845199999999585
4	0.097	5.8845199999999585
5	0.0932	5.8845199999999585
6	0.0842	5.8845199999999585
7	0.0766	5.8845199999999585
8	0.0678	5.8845199999999585
9	0.0632	5.8845199999999585
10	0.0478	5.8845199999999585
11	0.0428	5.8845199999999585
12	0.0292	5.8845199999999585
13	0.0302	5.8845199999999585
14	0.0196	5.8845199999999585
15	0.0178	5.8845199999999585
16	0.0116	5.8845199999999585
17	0.0082	5.8845199999999585
18	0.0062	5.8845199999999585
19	0.0048	5.8845199999999585
20	0.0028	5.8845199999999585
21	0.0026	5.8845199999999585
22	0.0006	5.8845199999999585
23	0.0008	5.8845199999999585
24	0.0008	5.8845199999999585
25	0.0002	5.8845199999999585
26	0.0002	5.8845199999999585
27	0.0	5.8845199999999585
28	0.0	5.8845199999999585
