pontuacao	frequencia	media
-4	0.0018	3.719999999999994
-3	0.0114	3.719999999999994
-2	0.0438	3.719999999999994
-1	0.0784	3.719999999999994
0	0.1042	3.719999999999994
1	0.1204	3.719999999999994
2	0.112	3.719999999999994
3	0.0854	3.719999999999994
4	0.0696	3.719999999999994
5	0.0588	3.719999999999994
6	0.0466	3.719999999999994
7	0.046	3.719999999999994
8	0.0346	3.719999999999994
9	0.0372	3.719999999999994
10	0.032	3.719999999999994
11	0.0278	3.719999999999994
12	0.0226	3.719999999999994
13	0.0142	3.719999999999994
14	0.0122	3.719999999999994
15	0.0078	3.719999999999994
16	0.0086	3.719999999999994
17	0.0056	3.719999999999994
18	0.0034	3.719999999999994
19	0.0046	3.719999999999994
20	0.003	3.719999999999994
21	0.002	3.719999999999994
22	0.0016	3.719999999999994
23	0.0012	3.719999999999994
24	0.0012	3.719999999999994
25	0.0008	3.719999999999994
26	0.0006	3.719999999999994
27	0.0	3.719999999999994
28	0.0	3.719999999999994
