pontuacao	frequencia	media
-4	0.0002	7.247440000000099
-3	0.0	7.247440000000099
-2	0.008	7.247440000000099
-1	0.0966	7.247440000000099
0	0.2634	7.247440000000099
1	0.0	7.247440000000099
2	0.0	7.247440000000099
3	0.0	7.247440000000099
4	0.0	7.247440000000099
5	0.0	7.247440000000099
6	0.0068	7.247440000000099
7	0.099	7.247440000000099
8	0.266	7.247440000000099
9	0.0	7.247440000000099
10	0.0	7.247440000000099
11	0.0	7.247440000000099
12	0.0	7.247440000000099
13	0.0004	7.247440000000099
14	0.0026	7.247440000000099
15	0.0488	7.247440000000099
16	0.1342	7.247440000000099
17	0.0	7.247440000000099
18	0.0	7.247440000000099
19	0.0	7.247440000000099
20	0.0	7.247440000000099
21	0.0	7.247440000000099
22	0.0016	7.247440000000099
23	0.0172	7.247440000000099
24	0.0396	7.247440000000099
25	0.0	7.247440000000099
26	0.0	7.247440000000099
27	0.0	7.247440000000099
28	0.0	7.247440000000099
29	0.0	7.247440000000099
30	0.0008	7.247440000000099
31	0.0036	7.247440000000099
32	0.0082	7.247440000000099
33	0.0	7.247440000000099
34	0.0	7.247440000000099
35	0.0	7.247440000000099
36	0.0	7.247440000000099
37	0.0	7.247440000000099
38	0.0	7.247440000000099
39	0.0006	7.247440000000099
40	0.0014	7.247440000000099
41	0.0	7.247440000000099
42	0.0	7.247440000000099
43	0.0	7.247440000000099
44	0.0	7.247440000000099
45	0.0	7.247440000000099
46	0.0	7.247440000000099
47	0.0002	7.247440000000099
48	0.0006	7.247440000000099
49	0.0	7.247440000000099
50	0.0	7.247440000000099
51	0.0	7.247440000000099
52	0.0	7.247440000000099
53	0.0	7.247440000000099
54	0.0	7.247440000000099
55	0.0	7.247440000000099
56	0.0	7.247440000000099
57	0.0	7.247440000000099
58	0.0	7.247440000000099
59	0.0	7.247440000000099
60	0.0	7.247440000000099
61	0.0	7.247440000000099
62	0.0	7.247440000000099
63	0.0	7.247440000000099
