pontuacao	frequencia	media
-3	0.0002	4.209780000000016
-2	0.0046	4.209780000000016
-1	0.0422	4.209780000000016
0	0.1192	4.209780000000016
1	0.1514	4.209780000000016
2	0.1438	4.209780000000016
3	0.1016	4.209780000000016
4	0.072	4.209780000000016
5	0.0374	4.209780000000016
6	0.0264	4.209780000000016
7	0.0284	4.209780000000016
8	0.047	4.209780000000016
9	0.0456	4.209780000000016
10	0.049	4.209780000000016
11	0.038	4.209780000000016
12	0.0278	4.209780000000016
13	0.0112	4.209780000000016
14	0.007	4.209780000000016
15	0.0052	4.209780000000016
16	0.0078	4.209780000000016
17	0.0108	4.209780000000016
18	0.0068	4.209780000000016
19	0.005	4.209780000000016
20	0.003	4.209780000000016
21	0.002	4.209780000000016
22	0.001	4.209780000000016
23	0.0004	4.209780000000016
24	0.0008	4.209780000000016
25	0.0006	4.209780000000016
26	0.0014	4.209780000000016
27	0.0006	4.209780000000016
28	0.0002	4.209780000000016
29	0.0006	4.209780000000016
30	0.0004	4.209780000000016
31	0.0	4.209780000000016
32	0.0002	4.209780000000016
