pontuacao	frequencia	media
-1	0.004	5.433579999999992
0	0.0432	5.433579999999992
1	0.0732	5.433579999999992
2	0.1094	5.433579999999992
3	0.1122	5.433579999999992
4	0.0926	5.433579999999992
5	0.0938	5.433579999999992
6	0.081	5.433579999999992
7	0.0824	5.433579999999992
8	0.0652	5.433579999999992
9	0.0566	5.433579999999992
10	0.0528	5.433579999999992
11	0.038	5.433579999999992
12	0.0254	5.433579999999992
13	0.0208	5.433579999999992
14	0.0116	5.433579999999992
15	0.0108	5.433579999999992
16	0.0074	5.433579999999992
17	0.0072	5.433579999999992
18	0.0046	5.433579999999992
19	0.0028	5.433579999999992
20	0.0012	5.433579999999992
21	0.0006	5.433579999999992
22	0.0016	5.433579999999992
23	0.0008	5.433579999999992
24	0.0004	5.433579999999992
25	0.0002	5.433579999999992
26	0.0	5.433579999999992
27	0.0	5.433579999999992
28	0.0	5.433579999999992
29	0.0	5.433579999999992
30	0.0	5.433579999999992
31	0.0	5.433579999999992
32	0.0	5.433579999999992
33	0.0	5.433579999999992
34	0.0	5.433579999999992
35	0.0	5.433579999999992
36	0.0	5.433579999999992
