pontuacao	frequencia	media
-2	0.0086	4.580440000000038
-1	0.057	4.580440000000038
0	0.1154	4.580440000000038
1	0.1146	4.580440000000038
2	0.1138	4.580440000000038
3	0.086	4.580440000000038
4	0.0674	4.580440000000038
5	0.059	4.580440000000038
6	0.0452	4.580440000000038
7	0.0552	4.580440000000038
8	0.0518	4.580440000000038
9	0.043	4.580440000000038
10	0.0398	4.580440000000038
11	0.0314	4.580440000000038
12	0.0244	4.580440000000038
13	0.0154	4.580440000000038
14	0.0136	4.580440000000038
15	0.0136	4.580440000000038
16	0.0106	4.580440000000038
17	0.0068	4.580440000000038
18	0.0068	4.580440000000038
19	0.005	4.580440000000038
20	0.003	4.580440000000038
21	0.0016	4.580440000000038
22	0.0026	4.580440000000038
23	0.0018	4.580440000000038
24	0.0012	4.580440000000038
25	0.0016	4.580440000000038
26	0.0014	4.580440000000038
27	0.0004	4.580440000000038
28	0.0004	4.580440000000038
29	0.0002	4.580440000000038
30	0.0004	4.580440000000038
31	0.0004	4.580440000000038
32	0.0002	4.580440000000038
