pontuacao	frequencia	media
-7	0.0004	3.4967599999999983
-6	0.0008	3.4967599999999983
-5	0.0022	3.4967599999999983
-4	0.0102	3.4967599999999983
-3	0.0286	3.4967599999999983
-2	0.0456	3.4967599999999983
-1	0.0674	3.4967599999999983
0	0.0836	3.4967599999999983
1	0.094	3.4967599999999983
2	0.0952	3.4967599999999983
3	0.0866	3.4967599999999983
4	0.0834	3.4967599999999983
5	0.08	3.4967599999999983
6	0.0678	3.4967599999999983
7	0.0576	3.4967599999999983
8	0.0404	3.4967599999999983
9	0.0384	3.4967599999999983
10	0.0304	3.4967599999999983
11	0.0238	3.4967599999999983
12	0.0146	3.4967599999999983
13	0.0134	3.4967599999999983
14	0.0102	3.4967599999999983
15	0.0082	3.4967599999999983
16	0.0048	3.4967599999999983
17	0.0036	3.4967599999999983
18	0.0032	3.4967599999999983
19	0.0012	3.4967599999999983
20	0.0018	3.4967599999999983
21	0.0012	3.4967599999999983
22	0.0006	3.4967599999999983
23	0.0002	3.4967599999999983
24	0.0002	3.4967599999999983
25	0.0	3.4967599999999983
26	0.0	3.4967599999999983
27	0.0	3.4967599999999983
28	0.0	3.4967599999999983
29	0.0	3.4967599999999983
30	0.0002	3.4967599999999983
31	0.0	3.4967599999999983
32	0.0	3.4967599999999983
33	0.0	3.4967599999999983
