pontuacao	frequencia	media
-7	0.0004	5.319239999999999
-6	0.0012	5.319239999999999
-5	0.004	5.319239999999999
-4	0.0106	5.319239999999999
-3	0.0234	5.319239999999999
-2	0.048	5.319239999999999
-1	0.0742	5.319239999999999
0	0.0966	5.319239999999999
1	0.0856	5.319239999999999
2	0.0682	5.319239999999999
3	0.0502	5.319239999999999
4	0.0428	5.319239999999999
5	0.0366	5.319239999999999
6	0.0456	5.319239999999999
7	0.0544	5.319239999999999
8	0.0566	5.319239999999999
9	0.0526	5.319239999999999
10	0.039	5.319239999999999
11	0.032	5.319239999999999
12	0.0238	5.319239999999999
13	0.0182	5.319239999999999
14	0.0154	5.319239999999999
15	0.0204	5.319239999999999
16	0.0214	5.319239999999999
17	0.0176	5.319239999999999
18	0.0138	5.319239999999999
19	0.009	5.319239999999999
20	0.0054	5.319239999999999
21	0.0038	5.319239999999999
22	0.0054	5.319239999999999
23	0.0044	5.319239999999999
24	0.0026	5.319239999999999
25	0.0036	5.319239999999999
26	0.003	5.319239999999999
27	0.0026	5.319239999999999
28	0.0026	5.319239999999999
29	0.0008	5.319239999999999
30	0.001	5.319239999999999
31	0.0008	5.319239999999999
32	0.0002	5.319239999999999
33	0.0008	5.319239999999999
34	0.0004	5.319239999999999
35	0.0006	5.319239999999999
36	0.0002	5.319239999999999
