pontuacao	frequencia	media
-10	0.0004	7.803100000000016
-9	0.0	7.803100000000016
-8	0.0014	7.803100000000016
-7	0.001	7.803100000000016
-6	0.0042	7.803100000000016
-5	0.0032	7.803100000000016
-4	0.01	7.803100000000016
-3	0.0088	7.803100000000016
-2	0.0222	7.803100000000016
-1	0.0278	7.803100000000016
0	0.0268	7.803100000000016
1	0.0492	7.803100000000016
2	0.036	7.803100000000016
3	0.0562	7.803100000000016
4	0.068	7.803100000000016
5	0.05	7.803100000000016
6	0.076	7.803100000000016
7	0.0624	7.803100000000016
8	0.055	7.803100000000016
9	0.078	7.803100000000016
10	0.0504	7.803100000000016
11	0.0436	7.803100000000016
12	0.0522	7.803100000000016
13	0.0344	7.803100000000016
14	0.0404	7.803100000000016
15	0.0288	7.803100000000016
16	0.0202	7.803100000000016
17	0.024	7.803100000000016
18	0.0174	7.803100000000016
19	0.0106	7.803100000000016
20	0.01	7.803100000000016
21	0.007	7.803100000000016
22	0.0056	7.803100000000016
23	0.0038	7.803100000000016
24	0.0038	7.803100000000016
25	0.0024	7.803100000000016
26	0.0018	7.803100000000016
27	0.0014	7.803100000000016
28	0.0022	7.803100000000016
29	0.0016	7.803100000000016
30	0.0004	7.803100000000016
31	0.0004	7.803100000000016
32	0.0002	7.803100000000016
33	0.0004	7.803100000000016
34	0.0002	7.803100000000016
35	0.0	7.803100000000016
