pontuacao	frequencia	media
-7	0.0002	2.068180000000001
-6	0.0	2.068180000000001
-5	0.0012	2.068180000000001
-4	0.0036	2.068180000000001
-3	0.006	2.068180000000001
-2	0.021	2.068180000000001
-1	0.0576	2.068180000000001
0	0.1096	2.068180000000001
1	0.1506	2.068180000000001
2	0.1692	2.068180000000001
3	0.1646	2.068180000000001
4	0.1206	2.068180000000001
5	0.0848	2.068180000000001
6	0.0558	2.068180000000001
7	0.026	2.068180000000001
8	0.0158	2.068180000000001
9	0.0072	2.068180000000001
10	0.0034	2.068180000000001
11	0.0018	2.068180000000001
12	0.0008	2.068180000000001
13	0.0	2.068180000000001
