pontuacao	frequencia	media
-2	0.0048	3.8696600000000645
-1	0.0282	3.8696600000000645
0	0.0992	3.8696600000000645
1	0.1484	3.8696600000000645
2	0.1388	3.8696600000000645
3	0.1026	3.8696600000000645
4	0.0672	3.8696600000000645
5	0.0664	3.8696600000000645
6	0.0862	3.8696600000000645
7	0.0682	3.8696600000000645
8	0.051	3.8696600000000645
9	0.0294	3.8696600000000645
10	0.0258	3.8696600000000645
11	0.0256	3.8696600000000645
12	0.0192	3.8696600000000645
13	0.013	3.8696600000000645
14	0.0078	3.8696600000000645
15	0.0052	3.8696600000000645
16	0.0052	3.8696600000000645
17	0.002	3.8696600000000645
18	0.0014	3.8696600000000645
19	0.002	3.8696600000000645
20	0.0006	3.8696600000000645
21	0.0004	3.8696600000000645
22	0.0002	3.8696600000000645
23	0.0002	3.8696600000000645
24	0.0004	3.8696600000000645
25	0.0002	3.8696600000000645
