pontuacao	frequencia	media
-21	0.0002	2.9540599999999975
-20	0.0	2.9540599999999975
-19	0.0	2.9540599999999975
-18	0.0002	2.9540599999999975
-17	0.0	2.9540599999999975
-16	0.0006	2.9540599999999975
-15	0.0008	2.9540599999999975
-14	0.0002	2.9540599999999975
-13	0.0018	2.9540599999999975
-12	0.0032	2.9540599999999975
-11	0.0034	2.9540599999999975
-10	0.006	2.9540599999999975
-9	0.0052	2.9540599999999975
-8	0.0076	2.9540599999999975
-7	0.0136	2.9540599999999975
-6	0.0154	2.9540599999999975
-5	0.0232	2.9540599999999975
-4	0.0326	2.9540599999999975
-3	0.0344	2.9540599999999975
-2	0.0422	2.9540599999999975
-1	0.0484	2.9540599999999975
0	0.0588	2.9540599999999975
1	0.0698	2.9540599999999975
2	0.0718	2.9540599999999975
3	0.0764	2.9540599999999975
4	0.073	2.9540599999999975
5	0.0718	2.9540599999999975
6	0.0604	2.9540599999999975
7	0.0536	2.9540599999999975
8	0.0424	2.9540599999999975
9	0.0414	2.9540599999999975
10	0.0324	2.9540599999999975
11	0.026	2.9540599999999975
12	0.0206	2.9540599999999975
13	0.0144	2.9540599999999975
14	0.013	2.9540599999999975
15	0.0086	2.9540599999999975
16	0.0084	2.9540599999999975
17	0.005	2.9540599999999975
18	0.0048	2.9540599999999975
19	0.0022	2.9540599999999975
20	0.003	2.9540599999999975
21	0.0016	2.9540599999999975
22	0.0006	2.9540599999999975
23	0.0004	2.9540599999999975
24	0.0002	2.9540599999999975
25	0.0002	2.9540599999999975
