pontuacao	frequencia	media
-12	0.0002	-1.5672599999999963
-11	0.0016	-1.5672599999999963
-10	0.0048	-1.5672599999999963
-9	0.0054	-1.5672599999999963
-8	0.0136	-1.5672599999999963
-7	0.0254	-1.5672599999999963
-6	0.0494	-1.5672599999999963
-5	0.0766	-1.5672599999999963
-4	0.1152	-1.5672599999999963
-3	0.145	-1.5672599999999963
-2	0.1224	-1.5672599999999963
-1	0.0756	-1.5672599999999963
0	0.0574	-1.5672599999999963
1	0.0556	-1.5672599999999963
2	0.0652	-1.5672599999999963
3	0.0644	-1.5672599999999963
4	0.0338	-1.5672599999999963
5	0.0162	-1.5672599999999963
6	0.0162	-1.5672599999999963
7	0.0182	-1.5672599999999963
8	0.0144	-1.5672599999999963
9	0.0102	-1.5672599999999963
10	0.0034	-1.5672599999999963
11	0.0022	-1.5672599999999963
12	0.003	-1.5672599999999963
13	0.0024	-1.5672599999999963
14	0.001	-1.5672599999999963
15	0.0004	-1.5672599999999963
16	0.0002	-1.5672599999999963
17	0.0002	-1.5672599999999963
18	0.0002	-1.5672599999999963
19	0.0	-1.5672599999999963
20	0.0	-1.5672599999999963
21	0.0	-1.5672599999999963
22	0.0	-1.5672599999999963
