pontuacao	frequencia	media
-2	0.0036	3.675440000000027
-1	0.0244	3.675440000000027
0	0.091	3.675440000000027
1	0.1676	3.675440000000027
2	0.1722	3.675440000000027
3	0.1002	3.675440000000027
4	0.0538	3.675440000000027
5	0.0528	3.675440000000027
6	0.0832	3.675440000000027
7	0.0804	3.675440000000027
8	0.0526	3.675440000000027
9	0.026	3.675440000000027
10	0.017	3.675440000000027
11	0.0194	3.675440000000027
12	0.0234	3.675440000000027
13	0.0116	3.675440000000027
14	0.0048	3.675440000000027
15	0.0032	3.675440000000027
16	0.0036	3.675440000000027
17	0.0048	3.675440000000027
18	0.0018	3.675440000000027
19	0.0004	3.675440000000027
20	0.0008	3.675440000000027
21	0.0008	3.675440000000027
22	0.0002	3.675440000000027
23	0.0	3.675440000000027
24	0.0002	3.675440000000027
25	0.0	3.675440000000027
26	0.0	3.675440000000027
