pontuacao	frequencia	media
-2	0.0008	5.7401600000001345
-1	0.0104	5.7401600000001345
0	0.0924	5.7401600000001345
1	0.1384	5.7401600000001345
2	0.1386	5.7401600000001345
3	0.097	5.7401600000001345
4	0.0702	5.7401600000001345
5	0.0362	5.7401600000001345
6	0.0146	5.7401600000001345
7	0.01	5.7401600000001345
8	0.0474	5.7401600000001345
9	0.0666	5.7401600000001345
10	0.0684	5.7401600000001345
11	0.0558	5.7401600000001345
12	0.0328	5.7401600000001345
13	0.0146	5.7401600000001345
14	0.0074	5.7401600000001345
15	0.0028	5.7401600000001345
16	0.0134	5.7401600000001345
17	0.0224	5.7401600000001345
18	0.0168	5.7401600000001345
19	0.0124	5.7401600000001345
20	0.0088	5.7401600000001345
21	0.0034	5.7401600000001345
22	0.002	5.7401600000001345
23	0.0012	5.7401600000001345
24	0.0018	5.7401600000001345
25	0.0044	5.7401600000001345
26	0.0018	5.7401600000001345
27	0.0018	5.7401600000001345
28	0.001	5.7401600000001345
29	0.0012	5.7401600000001345
30	0.0006	5.7401600000001345
31	0.0002	5.7401600000001345
32	0.0008	5.7401600000001345
33	0.0004	5.7401600000001345
34	0.0	5.7401600000001345
35	0.0004	5.7401600000001345
36	0.0004	5.7401600000001345
37	0.0	5.7401600000001345
38	0.0	5.7401600000001345
39	0.0	5.7401600000001345
40	0.0	5.7401600000001345
41	0.0	5.7401600000001345
42	0.0002	5.7401600000001345
43	0.0	5.7401600000001345
44	0.0	5.7401600000001345
45	0.0	5.7401600000001345
46	0.0	5.7401600000001345
47	0.0	5.7401600000001345
48	0.0	5.7401600000001345
49	0.0	5.7401600000001345
50	0.0	5.7401600000001345
