pontuacao	frequencia	media
-3	0.0004	2.5772599999999897
-2	0.0054	2.5772599999999897
-1	0.0272	2.5772599999999897
0	0.0676	2.5772599999999897
1	0.143	2.5772599999999897
2	0.1808	2.5772599999999897
3	0.188	2.5772599999999897
4	0.1554	2.5772599999999897
5	0.1052	2.5772599999999897
6	0.0692	2.5772599999999897
7	0.0328	2.5772599999999897
8	0.0148	2.5772599999999897
9	0.0062	2.5772599999999897
10	0.0026	2.5772599999999897
11	0.001	2.5772599999999897
12	0.0	2.5772599999999897
13	0.0002	2.5772599999999897
