pontuacao	frequencia	media
-2	0.0004	6.731920000000048
-1	0.0042	6.731920000000048
0	0.0198	6.731920000000048
1	0.0534	6.731920000000048
2	0.0794	6.731920000000048
3	0.1122	6.731920000000048
4	0.116	6.731920000000048
5	0.1026	6.731920000000048
6	0.088	6.731920000000048
7	0.06	6.731920000000048
8	0.0372	6.731920000000048
9	0.0384	6.731920000000048
10	0.0378	6.731920000000048
11	0.0472	6.731920000000048
12	0.047	6.731920000000048
13	0.0358	6.731920000000048
14	0.0252	6.731920000000048
15	0.0182	6.731920000000048
16	0.0122	6.731920000000048
17	0.0108	6.731920000000048
18	0.0104	6.731920000000048
19	0.0082	6.731920000000048
20	0.0088	6.731920000000048
21	0.0058	6.731920000000048
22	0.0052	6.731920000000048
23	0.005	6.731920000000048
24	0.0036	6.731920000000048
25	0.0016	6.731920000000048
26	0.0012	6.731920000000048
27	0.0008	6.731920000000048
28	0.0014	6.731920000000048
29	0.0012	6.731920000000048
30	0.0004	6.731920000000048
31	0.0	6.731920000000048
32	0.0	6.731920000000048
33	0.0	6.731920000000048
34	0.0004	6.731920000000048
35	0.0	6.731920000000048
36	0.0	6.731920000000048
37	0.0	6.731920000000048
38	0.0	6.731920000000048
