pontuacao	frequencia	media
-7	0.0004	1.7827599999999988
-6	0.0008	1.7827599999999988
-5	0.0036	1.7827599999999988
-4	0.009	1.7827599999999988
-3	0.0228	1.7827599999999988
-2	0.0454	1.7827599999999988
-1	0.1028	1.7827599999999988
0	0.1464	1.7827599999999988
1	0.1534	1.7827599999999988
2	0.125	1.7827599999999988
3	0.0938	1.7827599999999988
4	0.0738	1.7827599999999988
5	0.0632	1.7827599999999988
6	0.0522	1.7827599999999988
7	0.0352	1.7827599999999988
8	0.0218	1.7827599999999988
9	0.018	1.7827599999999988
10	0.0098	1.7827599999999988
11	0.008	1.7827599999999988
12	0.0048	1.7827599999999988
13	0.0034	1.7827599999999988
14	0.0018	1.7827599999999988
15	0.0018	1.7827599999999988
16	0.0016	1.7827599999999988
17	0.0008	1.7827599999999988
18	0.0002	1.7827599999999988
19	0.0	1.7827599999999988
