pontuacao	frequencia	media
-2	0.0032	3.287200000000029
-1	0.021	3.287200000000029
0	0.1194	3.287200000000029
1	0.1604	3.287200000000029
2	0.1372	3.287200000000029
3	0.1108	3.287200000000029
4	0.0988	3.287200000000029
5	0.08	3.287200000000029
6	0.0804	3.287200000000029
7	0.0568	3.287200000000029
8	0.0388	3.287200000000029
9	0.0302	3.287200000000029
10	0.023	3.287200000000029
11	0.014	3.287200000000029
12	0.0094	3.287200000000029
13	0.0074	3.287200000000029
14	0.0028	3.287200000000029
15	0.0018	3.287200000000029
16	0.0016	3.287200000000029
17	0.001	3.287200000000029
18	0.0008	3.287200000000029
19	0.0002	3.287200000000029
20	0.0006	3.287200000000029
21	0.0002	3.287200000000029
22	0.0	3.287200000000029
23	0.0	3.287200000000029
24	0.0	3.287200000000029
25	0.0	3.287200000000029
