pontuacao	frequencia	media
-7	0.0004	1.5392200000000054
-6	0.0012	1.5392200000000054
-5	0.0044	1.5392200000000054
-4	0.0118	1.5392200000000054
-3	0.0312	1.5392200000000054
-2	0.0554	1.5392200000000054
-1	0.1128	1.5392200000000054
0	0.1504	1.5392200000000054
1	0.1502	1.5392200000000054
2	0.1222	1.5392200000000054
3	0.0884	1.5392200000000054
4	0.0648	1.5392200000000054
5	0.059	1.5392200000000054
6	0.0502	1.5392200000000054
7	0.0316	1.5392200000000054
8	0.0224	1.5392200000000054
9	0.0126	1.5392200000000054
10	0.0104	1.5392200000000054
11	0.0068	1.5392200000000054
12	0.0056	1.5392200000000054
13	0.0034	1.5392200000000054
14	0.0024	1.5392200000000054
15	0.0004	1.5392200000000054
16	0.001	1.5392200000000054
17	0.0006	1.5392200000000054
18	0.0002	1.5392200000000054
