pontuacao	frequencia	media
-3	0.0018	5.316500000000007
-2	0.0116	5.316500000000007
-1	0.0324	5.316500000000007
0	0.0532	5.316500000000007
1	0.0696	5.316500000000007
2	0.0902	5.316500000000007
3	0.0936	5.316500000000007
4	0.0942	5.316500000000007
5	0.0908	5.316500000000007
6	0.081	5.316500000000007
7	0.0734	5.316500000000007
8	0.0624	5.316500000000007
9	0.05	5.316500000000007
10	0.045	5.316500000000007
11	0.0432	5.316500000000007
12	0.0268	5.316500000000007
13	0.0226	5.316500000000007
14	0.0144	5.316500000000007
15	0.011	5.316500000000007
16	0.009	5.316500000000007
17	0.006	5.316500000000007
18	0.005	5.316500000000007
19	0.0032	5.316500000000007
20	0.0028	5.316500000000007
21	0.0026	5.316500000000007
22	0.0016	5.316500000000007
23	0.001	5.316500000000007
24	0.0002	5.316500000000007
25	0.0006	5.316500000000007
26	0.0	5.316500000000007
27	0.0006	5.316500000000007
28	0.0	5.316500000000007
29	0.0	5.316500000000007
