pontuacao	frequencia	media
-8	0.0002	1.4492200000000082
-7	0.0006	1.4492200000000082
-6	0.0026	1.4492200000000082
-5	0.005	1.4492200000000082
-4	0.0138	1.4492200000000082
-3	0.0278	1.4492200000000082
-2	0.0524	1.4492200000000082
-1	0.0896	1.4492200000000082
0	0.129	1.4492200000000082
1	0.1472	1.4492200000000082
2	0.1408	1.4492200000000082
3	0.118	1.4492200000000082
4	0.0926	1.4492200000000082
5	0.073	1.4492200000000082
6	0.0488	1.4492200000000082
7	0.0284	1.4492200000000082
8	0.0144	1.4492200000000082
9	0.0068	1.4492200000000082
10	0.0062	1.4492200000000082
11	0.0016	1.4492200000000082
12	0.0008	1.4492200000000082
