pontuacao	frequencia	media
-3	0.0004	5.561920000000005
-2	0.0066	5.561920000000005
-1	0.0298	5.561920000000005
0	0.0568	5.561920000000005
1	0.081	5.561920000000005
2	0.0944	5.561920000000005
3	0.0886	5.561920000000005
4	0.0788	5.561920000000005
5	0.0866	5.561920000000005
6	0.073	5.561920000000005
7	0.0716	5.561920000000005
8	0.0648	5.561920000000005
9	0.0568	5.561920000000005
10	0.0426	5.561920000000005
11	0.0368	5.561920000000005
12	0.0284	5.561920000000005
13	0.024	5.561920000000005
14	0.0194	5.561920000000005
15	0.0166	5.561920000000005
16	0.0112	5.561920000000005
17	0.008	5.561920000000005
18	0.0064	5.561920000000005
19	0.0044	5.561920000000005
20	0.004	5.561920000000005
21	0.0032	5.561920000000005
22	0.0014	5.561920000000005
23	0.0014	5.561920000000005
24	0.0014	5.561920000000005
25	0.0004	5.561920000000005
26	0.0004	5.561920000000005
27	0.0004	5.561920000000005
28	0.0002	5.561920000000005
29	0.0	5.561920000000005
30	0.0	5.561920000000005
31	0.0	5.561920000000005
32	0.0	5.561920000000005
