pontuacao	frequencia	media
-6	0.001	2.325880000000004
-5	0.0024	2.325880000000004
-4	0.0062	2.325880000000004
-3	0.0134	2.325880000000004
-2	0.036	2.325880000000004
-1	0.0702	2.325880000000004
0	0.123	2.325880000000004
1	0.1418	2.325880000000004
2	0.1416	2.325880000000004
3	0.1164	2.325880000000004
4	0.0938	2.325880000000004
5	0.0696	2.325880000000004
6	0.052	2.325880000000004
7	0.0414	2.325880000000004
8	0.0278	2.325880000000004
9	0.0206	2.325880000000004
10	0.015	2.325880000000004
11	0.0088	2.325880000000004
12	0.0088	2.325880000000004
13	0.0042	2.325880000000004
14	0.0024	2.325880000000004
15	0.0016	2.325880000000004
16	0.0006	2.325880000000004
17	0.0004	2.325880000000004
18	0.0006	2.325880000000004
