pontuacao	frequencia	media
-3	0.001	4.155040000000147
-2	0.0134	4.155040000000147
-1	0.113	4.155040000000147
0	0.2298	4.155040000000147
1	0.0	4.155040000000147
2	0.0012	4.155040000000147
3	0.0128	4.155040000000147
4	0.128	4.155040000000147
5	0.252	4.155040000000147
6	0.0	4.155040000000147
7	0.0006	4.155040000000147
8	0.0064	4.155040000000147
9	0.0574	4.155040000000147
10	0.1096	4.155040000000147
11	0.0	4.155040000000147
12	0.0	4.155040000000147
13	0.0018	4.155040000000147
14	0.02	4.155040000000147
15	0.0338	4.155040000000147
16	0.0	4.155040000000147
17	0.0002	4.155040000000147
18	0.0004	4.155040000000147
19	0.0042	4.155040000000147
20	0.0106	4.155040000000147
21	0.0	4.155040000000147
22	0.0	4.155040000000147
23	0.0006	4.155040000000147
24	0.0014	4.155040000000147
25	0.0016	4.155040000000147
26	0.0	4.155040000000147
27	0.0	4.155040000000147
28	0.0	4.155040000000147
29	0.0	4.155040000000147
