pontuacao	frequencia	media
-3	0.0034	6.213239999999991
-2	0.0162	6.213239999999991
-1	0.0648	6.213239999999991
0	0.0754	6.213239999999991
1	0.0602	6.213239999999991
2	0.0446	6.213239999999991
3	0.0402	6.213239999999991
4	0.0832	6.213239999999991
5	0.0952	6.213239999999991
6	0.078	6.213239999999991
7	0.0502	6.213239999999991
8	0.0386	6.213239999999991
9	0.0506	6.213239999999991
10	0.0678	6.213239999999991
11	0.0542	6.213239999999991
12	0.03	6.213239999999991
13	0.0206	6.213239999999991
14	0.024	6.213239999999991
15	0.0234	6.213239999999991
16	0.0186	6.213239999999991
17	0.0136	6.213239999999991
18	0.009	6.213239999999991
19	0.0058	6.213239999999991
20	0.01	6.213239999999991
21	0.0066	6.213239999999991
22	0.0042	6.213239999999991
23	0.0024	6.213239999999991
24	0.0032	6.213239999999991
25	0.0016	6.213239999999991
26	0.002	6.213239999999991
27	0.0	6.213239999999991
28	0.0006	6.213239999999991
29	0.0	6.213239999999991
30	0.0002	6.213239999999991
31	0.0006	6.213239999999991
32	0.0004	6.213239999999991
33	0.0002	6.213239999999991
34	0.0002	6.213239999999991
