pontuacao	frequencia	media
-10	0.0006	6.292100000000094
-9	0.0	6.292100000000094
-8	0.0014	6.292100000000094
-7	0.0008	6.292100000000094
-6	0.005	6.292100000000094
-5	0.0056	6.292100000000094
-4	0.0228	6.292100000000094
-3	0.0184	6.292100000000094
-2	0.0354	6.292100000000094
-1	0.038	6.292100000000094
0	0.0478	6.292100000000094
1	0.0652	6.292100000000094
2	0.0428	6.292100000000094
3	0.0686	6.292100000000094
4	0.069	6.292100000000094
5	0.0494	6.292100000000094
6	0.0732	6.292100000000094
7	0.0598	6.292100000000094
8	0.051	6.292100000000094
9	0.0552	6.292100000000094
10	0.0416	6.292100000000094
11	0.0434	6.292100000000094
12	0.0362	6.292100000000094
13	0.034	6.292100000000094
14	0.0244	6.292100000000094
15	0.02	6.292100000000094
16	0.0194	6.292100000000094
17	0.0146	6.292100000000094
18	0.0118	6.292100000000094
19	0.0076	6.292100000000094
20	0.0066	6.292100000000094
21	0.0088	6.292100000000094
22	0.0048	6.292100000000094
23	0.0052	6.292100000000094
24	0.0028	6.292100000000094
25	0.0024	6.292100000000094
26	0.0016	6.292100000000094
27	0.0006	6.292100000000094
28	0.0012	6.292100000000094
29	0.0004	6.292100000000094
30	0.0006	6.292100000000094
31	0.0006	6.292100000000094
32	0.001	6.292100000000094
33	0.0002	6.292100000000094
34	0.0	6.292100000000094
