pontuacao	frequencia	media
-10	0.0002	5.943300000000006
-9	0.0	5.943300000000006
-8	0.0004	5.943300000000006
-7	0.0012	5.943300000000006
-6	0.0018	5.943300000000006
-5	0.0036	5.943300000000006
-4	0.0078	5.943300000000006
-3	0.0178	5.943300000000006
-2	0.0312	5.943300000000006
-1	0.0384	5.943300000000006
0	0.0552	5.943300000000006
1	0.0706	5.943300000000006
2	0.0704	5.943300000000006
3	0.0728	5.943300000000006
4	0.0654	5.943300000000006
5	0.063	5.943300000000006
6	0.0608	5.943300000000006
7	0.0552	5.943300000000006
8	0.0612	5.943300000000006
9	0.049	5.943300000000006
10	0.0468	5.943300000000006
11	0.0418	5.943300000000006
12	0.0308	5.943300000000006
13	0.0286	5.943300000000006
14	0.0238	5.943300000000006
15	0.0182	5.943300000000006
16	0.0164	5.943300000000006
17	0.0132	5.943300000000006
18	0.0096	5.943300000000006
19	0.013	5.943300000000006
20	0.0074	5.943300000000006
21	0.0042	5.943300000000006
22	0.0046	5.943300000000006
23	0.0032	5.943300000000006
24	0.0024	5.943300000000006
25	0.0018	5.943300000000006
26	0.0026	5.943300000000006
27	0.0014	5.943300000000006
28	0.0014	5.943300000000006
29	0.001	5.943300000000006
30	0.0002	5.943300000000006
31	0.0006	5.943300000000006
32	0.0	5.943300000000006
33	0.0004	5.943300000000006
34	0.0004	5.943300000000006
