pontuacao	frequencia	media
-7	0.0002	2.993359999999999
-6	0.0008	2.993359999999999
-5	0.0032	2.993359999999999
-4	0.0082	2.993359999999999
-3	0.0246	2.993359999999999
-2	0.0458	2.993359999999999
-1	0.0788	2.993359999999999
0	0.0972	2.993359999999999
1	0.1078	2.993359999999999
2	0.1018	2.993359999999999
3	0.0914	2.993359999999999
4	0.0864	2.993359999999999
5	0.0776	2.993359999999999
6	0.0656	2.993359999999999
7	0.0564	2.993359999999999
8	0.0394	2.993359999999999
9	0.0266	2.993359999999999
10	0.0258	2.993359999999999
11	0.019	2.993359999999999
12	0.0128	2.993359999999999
13	0.0108	2.993359999999999
14	0.0064	2.993359999999999
15	0.0042	2.993359999999999
16	0.0026	2.993359999999999
17	0.0026	2.993359999999999
18	0.0012	2.993359999999999
19	0.001	2.993359999999999
20	0.0004	2.993359999999999
21	0.0006	2.993359999999999
22	0.0006	2.993359999999999
23	0.0	2.993359999999999
24	0.0	2.993359999999999
25	0.0	2.993359999999999
26	0.0	2.993359999999999
