pontuacao	frequencia	media
-6	0.0022	0.011379999999999965
-5	0.0096	0.011379999999999965
-4	0.0214	0.011379999999999965
-3	0.0462	0.011379999999999965
-2	0.094	0.011379999999999965
-1	0.1626	0.011379999999999965
0	0.196	0.011379999999999965
1	0.1726	0.011379999999999965
2	0.1302	0.011379999999999965
3	0.0778	0.011379999999999965
4	0.0436	0.011379999999999965
5	0.0254	0.011379999999999965
6	0.0094	0.011379999999999965
7	0.0056	0.011379999999999965
8	0.002	0.011379999999999965
9	0.0008	0.011379999999999965
10	0.0002	0.011379999999999965
11	0.0002	0.011379999999999965
