pontuacao	frequencia	media
-3	0.0002	8.057359999999978
-2	0.0038	8.057359999999978
-1	0.0132	8.057359999999978
0	0.0228	8.057359999999978
1	0.039	8.057359999999978
2	0.0536	8.057359999999978
3	0.0626	8.057359999999978
4	0.0684	8.057359999999978
5	0.0676	8.057359999999978
6	0.0722	8.057359999999978
7	0.0754	8.057359999999978
8	0.0688	8.057359999999978
9	0.0672	8.057359999999978
10	0.0648	8.057359999999978
11	0.0518	8.057359999999978
12	0.0448	8.057359999999978
13	0.041	8.057359999999978
14	0.0384	8.057359999999978
15	0.0292	8.057359999999978
16	0.0238	8.057359999999978
17	0.0218	8.057359999999978
18	0.0162	8.057359999999978
19	0.0124	8.057359999999978
20	0.0116	8.057359999999978
21	0.008	8.057359999999978
22	0.0048	8.057359999999978
23	0.004	8.057359999999978
24	0.0042	8.057359999999978
25	0.0024	8.057359999999978
26	0.0014	8.057359999999978
27	0.0014	8.057359999999978
28	0.001	8.057359999999978
29	0.0006	8.057359999999978
30	0.0002	8.057359999999978
31	0.0004	8.057359999999978
32	0.0	8.057359999999978
