pontuacao	frequencia	media
-2	0.0018	4.433339999999982
-1	0.0244	4.433339999999982
0	0.0926	4.433339999999982
1	0.1454	4.433339999999982
2	0.164	4.433339999999982
3	0.1234	4.433339999999982
4	0.0844	4.433339999999982
5	0.0488	4.433339999999982
6	0.019	4.433339999999982
7	0.0142	4.433339999999982
8	0.0324	4.433339999999982
9	0.0574	4.433339999999982
10	0.0548	4.433339999999982
11	0.0402	4.433339999999982
12	0.0278	4.433339999999982
13	0.0144	4.433339999999982
14	0.0058	4.433339999999982
15	0.0038	4.433339999999982
16	0.0052	4.433339999999982
17	0.0106	4.433339999999982
18	0.0096	4.433339999999982
19	0.0078	4.433339999999982
20	0.003	4.433339999999982
21	0.0016	4.433339999999982
22	0.0012	4.433339999999982
23	0.0008	4.433339999999982
24	0.0014	4.433339999999982
25	0.001	4.433339999999982
26	0.0012	4.433339999999982
27	0.001	4.433339999999982
28	0.0004	4.433339999999982
29	0.0004	4.433339999999982
30	0.0	4.433339999999982
31	0.0	4.433339999999982
32	0.0	4.433339999999982
33	0.0	4.433339999999982
34	0.0	4.433339999999982
