pontuacao	frequencia	media
-6	0.0002	4.73818000000001
-5	0.0002	4.73818000000001
-4	0.001	4.73818000000001
-3	0.006	4.73818000000001
-2	0.0118	4.73818000000001
-1	0.0352	4.73818000000001
0	0.0644	4.73818000000001
1	0.074	4.73818000000001
2	0.0932	4.73818000000001
3	0.0936	4.73818000000001
4	0.101	4.73818000000001
5	0.101	4.73818000000001
6	0.0846	4.73818000000001
7	0.0768	4.73818000000001
8	0.056	4.73818000000001
9	0.0482	4.73818000000001
10	0.0394	4.73818000000001
11	0.03	4.73818000000001
12	0.025	4.73818000000001
13	0.0194	4.73818000000001
14	0.0132	4.73818000000001
15	0.0104	4.73818000000001
16	0.0052	4.73818000000001
17	0.003	4.73818000000001
18	0.0026	4.73818000000001
19	0.0018	4.73818000000001
20	0.001	4.73818000000001
21	0.0006	4.73818000000001
22	0.0006	4.73818000000001
23	0.0	4.73818000000001
24	0.0	4.73818000000001
25	0.0002	4.73818000000001
26	0.0002	4.73818000000001
