pontuacao	frequencia	media
-9	0.0002	2.599960000000001
-8	0.0002	2.599960000000001
-7	0.0006	2.599960000000001
-6	0.0018	2.599960000000001
-5	0.0058	2.599960000000001
-4	0.0078	2.599960000000001
-3	0.0176	2.599960000000001
-2	0.036	2.599960000000001
-1	0.059	2.599960000000001
0	0.0856	2.599960000000001
1	0.109	2.599960000000001
2	0.122	2.599960000000001
3	0.134	2.599960000000001
4	0.1176	2.599960000000001
5	0.0844	2.599960000000001
6	0.0698	2.599960000000001
7	0.0546	2.599960000000001
8	0.0388	2.599960000000001
9	0.0236	2.599960000000001
10	0.0124	2.599960000000001
11	0.0096	2.599960000000001
12	0.0052	2.599960000000001
13	0.0022	2.599960000000001
14	0.0016	2.599960000000001
