pontuacao	frequencia	media
-8	0.001	2.6652799999999948
-7	0.001	2.6652799999999948
-6	0.0046	2.6652799999999948
-5	0.0094	2.6652799999999948
-4	0.0192	2.6652799999999948
-3	0.0428	2.6652799999999948
-2	0.0686	2.6652799999999948
-1	0.1028	2.6652799999999948
0	0.1248	2.6652799999999948
1	0.1192	2.6652799999999948
2	0.0914	2.6652799999999948
3	0.0666	2.6652799999999948
4	0.0414	2.6652799999999948
5	0.0342	2.6652799999999948
6	0.0342	2.6652799999999948
7	0.0378	2.6652799999999948
8	0.04	2.6652799999999948
9	0.0422	2.6652799999999948
10	0.0292	2.6652799999999948
11	0.0184	2.6652799999999948
12	0.0126	2.6652799999999948
13	0.0098	2.6652799999999948
14	0.0086	2.6652799999999948
15	0.0066	2.6652799999999948
16	0.0062	2.6652799999999948
17	0.007	2.6652799999999948
18	0.0056	2.6652799999999948
19	0.0048	2.6652799999999948
20	0.0024	2.6652799999999948
21	0.0012	2.6652799999999948
22	0.001	2.6652799999999948
23	0.0008	2.6652799999999948
24	0.001	2.6652799999999948
25	0.001	2.6652799999999948
26	0.0016	2.6652799999999948
27	0.0	2.6652799999999948
28	0.0002	2.6652799999999948
29	0.0006	2.6652799999999948
30	0.0	2.6652799999999948
