pontuacao	frequencia	media
-6	0.001	2.6456200000000027
-5	0.0018	2.6456200000000027
-4	0.007	2.6456200000000027
-3	0.0144	2.6456200000000027
-2	0.0332	2.6456200000000027
-1	0.0598	2.6456200000000027
0	0.0938	2.6456200000000027
1	0.1194	2.6456200000000027
2	0.1274	2.6456200000000027
3	0.1306	2.6456200000000027
4	0.112	2.6456200000000027
5	0.0836	2.6456200000000027
6	0.0692	2.6456200000000027
7	0.0542	2.6456200000000027
8	0.0344	2.6456200000000027
9	0.0222	2.6456200000000027
10	0.0166	2.6456200000000027
11	0.0074	2.6456200000000027
12	0.006	2.6456200000000027
13	0.002	2.6456200000000027
14	0.002	2.6456200000000027
15	0.0006	2.6456200000000027
16	0.0006	2.6456200000000027
17	0.0004	2.6456200000000027
18	0.0002	2.6456200000000027
19	0.0	2.6456200000000027
20	0.0	2.6456200000000027
21	0.0	2.6456200000000027
22	0.0	2.6456200000000027
