pontuacao	frequencia	media
-9	0.0004	1.0985999999999967
-8	0.001	1.0985999999999967
-7	0.0028	1.0985999999999967
-6	0.005	1.0985999999999967
-5	0.0086	1.0985999999999967
-4	0.0282	1.0985999999999967
-3	0.0398	1.0985999999999967
-2	0.0674	1.0985999999999967
-1	0.1112	1.0985999999999967
0	0.1324	1.0985999999999967
1	0.1394	1.0985999999999967
2	0.12	1.0985999999999967
3	0.0928	1.0985999999999967
4	0.0752	1.0985999999999967
5	0.0622	1.0985999999999967
6	0.0396	1.0985999999999967
7	0.0252	1.0985999999999967
8	0.0192	1.0985999999999967
9	0.0116	1.0985999999999967
10	0.0072	1.0985999999999967
11	0.0044	1.0985999999999967
12	0.0032	1.0985999999999967
13	0.002	1.0985999999999967
14	0.0006	1.0985999999999967
15	0.0	1.0985999999999967
16	0.0004	1.0985999999999967
