pontuacao	frequencia	media
-9	0.0	3.717479999999992
-8	0.0	3.717479999999992
-7	0.0008	3.717479999999992
-6	0.0022	3.717479999999992
-5	0.004	3.717479999999992
-4	0.0082	3.717479999999992
-3	0.0146	3.717479999999992
-2	0.023	3.717479999999992
-1	0.0372	3.717479999999992
0	0.0646	3.717479999999992
1	0.0866	3.717479999999992
2	0.0964	3.717479999999992
3	0.1142	3.717479999999992
4	0.1018	3.717479999999992
5	0.101	3.717479999999992
6	0.093	3.717479999999992
7	0.072	3.717479999999992
8	0.0546	3.717479999999992
9	0.0426	3.717479999999992
10	0.0328	3.717479999999992
11	0.0178	3.717479999999992
12	0.013	3.717479999999992
13	0.0094	3.717479999999992
14	0.004	3.717479999999992
15	0.0024	3.717479999999992
16	0.0018	3.717479999999992
17	0.001	3.717479999999992
18	0.0004	3.717479999999992
19	0.0002	3.717479999999992
20	0.0	3.717479999999992
21	0.0	3.717479999999992
