pontuacao	frequencia	media
-9	0.0004	6.6609799999999755
-8	0.0	6.6609799999999755
-7	0.0002	6.6609799999999755
-6	0.001	6.6609799999999755
-5	0.0018	6.6609799999999755
-4	0.0052	6.6609799999999755
-3	0.0104	6.6609799999999755
-2	0.0164	6.6609799999999755
-1	0.0298	6.6609799999999755
0	0.043	6.6609799999999755
1	0.0498	6.6609799999999755
2	0.0614	6.6609799999999755
3	0.061	6.6609799999999755
4	0.0716	6.6609799999999755
5	0.082	6.6609799999999755
6	0.0754	6.6609799999999755
7	0.0628	6.6609799999999755
8	0.0624	6.6609799999999755
9	0.0512	6.6609799999999755
10	0.053	6.6609799999999755
11	0.0452	6.6609799999999755
12	0.0472	6.6609799999999755
13	0.0316	6.6609799999999755
14	0.0282	6.6609799999999755
15	0.0248	6.6609799999999755
16	0.0212	6.6609799999999755
17	0.0166	6.6609799999999755
18	0.0128	6.6609799999999755
19	0.0086	6.6609799999999755
20	0.0058	6.6609799999999755
21	0.0044	6.6609799999999755
22	0.003	6.6609799999999755
23	0.0026	6.6609799999999755
24	0.003	6.6609799999999755
25	0.0024	6.6609799999999755
26	0.0008	6.6609799999999755
27	0.0012	6.6609799999999755
28	0.0006	6.6609799999999755
29	0.0002	6.6609799999999755
30	0.0	6.6609799999999755
31	0.0002	6.6609799999999755
32	0.0006	6.6609799999999755
33	0.0	6.6609799999999755
