pontuacao	frequencia	media
-8	0.0002	1.6023800000000081
-7	0.0002	1.6023800000000081
-6	0.0004	1.6023800000000081
-5	0.0018	1.6023800000000081
-4	0.0032	1.6023800000000081
-3	0.0142	1.6023800000000081
-2	0.0476	1.6023800000000081
-1	0.0998	1.6023800000000081
0	0.1708	1.6023800000000081
1	0.178	1.6023800000000081
2	0.1308	1.6023800000000081
3	0.0896	1.6023800000000081
4	0.0728	1.6023800000000081
5	0.0618	1.6023800000000081
6	0.0484	1.6023800000000081
7	0.0236	1.6023800000000081
8	0.0188	1.6023800000000081
9	0.0122	1.6023800000000081
10	0.0084	1.6023800000000081
11	0.0072	1.6023800000000081
12	0.004	1.6023800000000081
13	0.0026	1.6023800000000081
14	0.0016	1.6023800000000081
15	0.001	1.6023800000000081
16	0.0	1.6023800000000081
17	0.0002	1.6023800000000081
18	0.0002	1.6023800000000081
19	0.0004	1.6023800000000081
