pontuacao	frequencia	media
1	0.0004	11.474100000000014
2	0.0018	11.474100000000014
3	0.0024	11.474100000000014
4	0.0074	11.474100000000014
5	0.0192	11.474100000000014
6	0.0298	11.474100000000014
7	0.052	11.474100000000014
8	0.0742	11.474100000000014
9	0.086	11.474100000000014
10	0.1038	11.474100000000014
11	0.1058	11.474100000000014
12	0.0994	11.474100000000014
13	0.0956	11.474100000000014
14	0.0812	11.474100000000014
15	0.0712	11.474100000000014
16	0.0552	11.474100000000014
17	0.0376	11.474100000000014
18	0.0264	11.474100000000014
19	0.0158	11.474100000000014
20	0.0134	11.474100000000014
21	0.0098	11.474100000000014
22	0.005	11.474100000000014
23	0.0032	11.474100000000014
24	0.002	11.474100000000014
25	0.0006	11.474100000000014
26	0.0004	11.474100000000014
27	0.0	11.474100000000014
28	0.0002	11.474100000000014
