pontuacao	frequencia	media
-3	0.0014	5.187220000000001
-2	0.016	5.187220000000001
-1	0.0328	5.187220000000001
0	0.071	5.187220000000001
1	0.08	5.187220000000001
2	0.093	5.187220000000001
3	0.0806	5.187220000000001
4	0.0868	5.187220000000001
5	0.0824	5.187220000000001
6	0.078	5.187220000000001
7	0.072	5.187220000000001
8	0.065	5.187220000000001
9	0.0472	5.187220000000001
10	0.037	5.187220000000001
11	0.0374	5.187220000000001
12	0.0314	5.187220000000001
13	0.0228	5.187220000000001
14	0.0168	5.187220000000001
15	0.0146	5.187220000000001
16	0.0102	5.187220000000001
17	0.0068	5.187220000000001
18	0.0048	5.187220000000001
19	0.0036	5.187220000000001
20	0.0028	5.187220000000001
21	0.0018	5.187220000000001
22	0.0014	5.187220000000001
23	0.0008	5.187220000000001
24	0.001	5.187220000000001
25	0.0	5.187220000000001
26	0.0002	5.187220000000001
27	0.0002	5.187220000000001
