pontuacao	frequencia	media
-3	0.0014	3.717380000000049
-2	0.0116	3.717380000000049
-1	0.053	3.717380000000049
0	0.1358	3.717380000000049
1	0.1534	3.717380000000049
2	0.1302	3.717380000000049
3	0.0956	3.717380000000049
4	0.0726	3.717380000000049
5	0.0532	3.717380000000049
6	0.0308	3.717380000000049
7	0.0342	3.717380000000049
8	0.0444	3.717380000000049
9	0.0458	3.717380000000049
10	0.0386	3.717380000000049
11	0.0248	3.717380000000049
12	0.0174	3.717380000000049
13	0.0132	3.717380000000049
14	0.0062	3.717380000000049
15	0.0054	3.717380000000049
16	0.0076	3.717380000000049
17	0.0072	3.717380000000049
18	0.0056	3.717380000000049
19	0.0048	3.717380000000049
20	0.003	3.717380000000049
21	0.0004	3.717380000000049
22	0.0018	3.717380000000049
23	0.0002	3.717380000000049
24	0.0004	3.717380000000049
25	0.0004	3.717380000000049
26	0.0004	3.717380000000049
27	0.0	3.717380000000049
28	0.0002	3.717380000000049
29	0.0	3.717380000000049
30	0.0002	3.717380000000049
