pontuacao	frequencia	media
-7	0.0006	2.5793400000000006
-6	0.0014	2.5793400000000006
-5	0.0044	2.5793400000000006
-4	0.0102	2.5793400000000006
-3	0.0256	2.5793400000000006
-2	0.0552	2.5793400000000006
-1	0.1006	2.5793400000000006
0	0.132	2.5793400000000006
1	0.1404	2.5793400000000006
2	0.1154	2.5793400000000006
3	0.0874	2.5793400000000006
4	0.055	2.5793400000000006
5	0.0336	2.5793400000000006
6	0.0298	2.5793400000000006
7	0.0312	2.5793400000000006
8	0.0404	2.5793400000000006
9	0.0368	2.5793400000000006
10	0.0274	2.5793400000000006
11	0.0182	2.5793400000000006
12	0.0124	2.5793400000000006
13	0.008	2.5793400000000006
14	0.0052	2.5793400000000006
15	0.0038	2.5793400000000006
16	0.0044	2.5793400000000006
17	0.0056	2.5793400000000006
18	0.006	2.5793400000000006
19	0.003	2.5793400000000006
20	0.0022	2.5793400000000006
21	0.0004	2.5793400000000006
22	0.001	2.5793400000000006
23	0.0002	2.5793400000000006
24	0.0006	2.5793400000000006
25	0.0006	2.5793400000000006
26	0.0006	2.5793400000000006
