pontuacao	frequencia	media
-7	0.0002	0.7582800000000005
-6	0.0008	0.7582800000000005
-5	0.0034	0.7582800000000005
-4	0.011	0.7582800000000005
-3	0.0268	0.7582800000000005
-2	0.0548	0.7582800000000005
-1	0.1234	0.7582800000000005
0	0.165	0.7582800000000005
1	0.185	0.7582800000000005
2	0.1682	0.7582800000000005
3	0.1144	0.7582800000000005
4	0.0686	0.7582800000000005
5	0.0416	0.7582800000000005
6	0.019	0.7582800000000005
7	0.0112	0.7582800000000005
8	0.004	0.7582800000000005
9	0.0014	0.7582800000000005
10	0.001	0.7582800000000005
